代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159937,2016-01-08,2.263048,2.247064,0.015984,0.7113,强势多头排列,1.21
159937,2016-01-07,2.251602,2.240749,0.010853,0.4843,强势多头排列,1.21
159937,2016-01-06,2.24062,2.235049,0.005571,0.2493,中等多头排列,0.7
159937,2016-01-05,2.233278,2.231373,0.001905,0.0854,震荡排列,0.0
159937,2016-01-04,2.228238,2.229003,-0.000765,-0.0343,震荡排列,0.0
159937,2015-12-31,2.229372,2.229563,-0.000191,-0.0086,震荡排列,0.0
159937,2015-12-30,2.230531,2.230088,0.000443,0.0199,震荡排列,0.0
159937,2015-12-29,2.230264,2.229935,0.000329,0.0148,震荡排列,0.0
159937,2015-12-28,2.228675,2.22921,-0.000535,-0.024,震荡排列,0.0
159937,2015-12-25,2.227162,2.228586,-0.001424,-0.0639,震荡排列,0.0
159937,2015-12-24,2.223918,2.227273,-0.003355,-0.1506,震荡排列,0.0
159937,2015-12-23,2.222631,2.226975,-0.004344,-0.1951,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-22,2.220018,2.226173,-0.006155,-0.2765,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-21,2.216203,2.224987,-0.008784,-0.3948,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-18,2.214604,2.224986,-0.010382,-0.4666,温和空头排列,-0.35
159937,2015-12-17,2.215987,2.226425,-0.010438,-0.4688,震荡排列,0.0
159937,2015-12-16,2.215439,2.227019,-0.01158,-0.52,震荡排列,0.0
159937,2015-12-15,2.215155,2.22782,-0.012665,-0.5685,震荡排列,0.0
159937,2015-12-14,2.215001,2.228766,-0.013765,-0.6176,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-11,2.21191,2.228507,-0.016597,-0.7448,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-10,2.210076,2.229028,-0.018952,-0.8502,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-09,2.208635,2.22991,-0.021275,-0.9541,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-08,2.206387,2.230623,-0.024236,-1.0865,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-07,2.204821,2.231872,-0.027051,-1.212,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-12-04,2.200061,2.231942,-0.031881,-1.4284,中等空头排列,-0.7
159937,2015-12-03,2.202436,2.235538,-0.033102,-1.4807,中等空头排列,-0.7
159937,2015-12-02,2.207061,2.240221,-0.03316,-1.4802,中等空头排列,-0.7
159937,2015-12-01,2.209799,2.244078,-0.034279,-1.5275,中等空头排列,-0.7
159937,2015-11-30,2.212671,2.248085,-0.035414,-1.5753,强势空头排列,-1.21
159937,2015-11-27,2.220975,2.254571,-0.033596,-1.4901,强势空头排列,-1.1
159937,2015-11-26,2.227152,2.259977,-0.032825,-1.4524,中等空头排列,-0.7
159937,2015-11-25,2.230453,2.264055,-0.033602,-1.4842,中等空头排列,-0.7
159937,2015-11-24,2.233263,2.26798,-0.034717,-1.5307,中等空头排列,-0.7
159937,2015-11-23,2.238947,2.273258,-0.034311,-1.5093,强势空头排列,-1.1
159937,2015-11-20,2.245846,2.279039,-0.033193,-1.4564,中等空头排列,-0.7
159937,2015-11-19,2.249818,2.283442,-0.033624,-1.4725,中等空头排列,-0.7
159937,2015-11-18,2.255785,2.288757,-0.032972,-1.4406,强势空头排列,-1.21
159937,2015-11-17,2.265564,2.295698,-0.030134,-1.3126,强势空头排列,-1.1
159937,2015-11-16,2.272939,2.301353,-0.028414,-1.2347,中等空头排列,-0.7
159937,2015-11-13,2.275656,2.304822,-0.029166,-1.2654,强势空头排列,-1.21
159937,2015-11-12,2.285411,2.311448,-0.026037,-1.1264,强势空头排列,-1.21
159937,2015-11-11,2.294577,2.317563,-0.022986,-0.9918,强势空头排列,-1.21
159937,2015-11-10,2.304318,2.323688,-0.01937,-0.8336,强势空头排列,-1.21
159937,2015-11-09,2.315649,2.330223,-0.014574,-0.6254,强势空头排列,-1.21
159937,2015-11-06,2.328676,2.337121,-0.008445,-0.3613,中等空头排列,-0.77
159937,2015-11-05,2.338617,2.342171,-0.003554,-0.1517,震荡排列,0.0
159937,2015-11-04,2.348547,2.346825,0.001722,0.0734,震荡排列,0.0
159937,2015-11-03,2.356101,2.350011,0.00609,0.2591,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-11-02,2.362847,2.352492,0.010355,0.4402,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-10-30,2.368274,2.354051,0.014223,0.6042,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-10-29,2.373778,2.355335,0.018443,0.783,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-10-28,2.374829,2.354322,0.020507,0.871,温和多头排列,0.35
159937,2015-10-27,2.37207,2.351468,0.020602,0.8761,震荡排列,0.0
159937,2015-10-26,2.371538,2.349585,0.021953,0.9343,温和多头排列,0.35
159937,2015-10-23,2.370545,2.347392,0.023153,0.9863,中等多头排列,0.7
159937,2015-10-22,2.365916,2.343503,0.022413,0.9564,温和多头排列,0.35
159937,2015-10-21,2.364629,2.341143,0.023486,1.0032,中等多头排列,0.7
159937,2015-10-20,2.361107,2.337715,0.023392,1.0006,中等多头排列,0.7
159937,2015-10-19,2.355308,2.333292,0.022016,0.9436,中等多头排列,0.7
159937,2015-10-16,2.350455,2.329395,0.02106,0.9041,中等多头排列,0.7
159937,2015-10-15,2.342901,2.324387,0.018514,0.7965,强势多头排列,1.21
159937,2015-10-14,2.333247,2.318658,0.014589,0.6292,中等多头排列,0.77
159937,2015-10-13,2.324746,2.313751,0.010995,0.4752,温和多头排列,0.35
159937,2015-10-12,2.321427,2.311411,0.010016,0.4333,中等多头排列,0.7
159937,2015-10-09,2.313686,2.307203,0.006483,0.281,温和多头排列,0.35
159937,2015-10-08,2.31072,2.30538,0.00534,0.2316,EMA信号分化,0.0
159937,2015-09-30,2.309942,2.30461,0.005332,0.2314,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-09-29,2.31575,2.306739,0.009011,0.3906,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-09-28,2.318613,2.307278,0.011335,0.4913,温和多头排列,0.35
159937,2015-09-25,2.316361,2.30538,0.010981,0.4763,中等多头排列,0.7
159937,2015-09-24,2.310972,2.302131,0.008841,0.384,中等多头排列,0.7
159937,2015-09-23,2.305695,2.299101,0.006594,0.2868,温和多头排列,0.35
159937,2015-09-22,2.303276,2.297509,0.005767,0.251,温和多头排列,0.35
159937,2015-09-21,2.298962,2.29515,0.003812,0.1661,震荡排列,0.0
159937,2015-09-18,2.291501,2.291562,-6.1e-05,-0.0027,震荡排列,0.0
159937,2015-09-17,2.288682,2.290327,-0.001645,-0.0718,震荡排列,0.0
159937,2015-09-16,2.286988,2.289713,-0.002725,-0.119,震荡排列,0.0
159937,2015-09-15,2.291895,2.29209,-0.000195,-0.0085,震荡排列,0.0
159937,2015-09-14,2.297694,2.294657,0.003037,0.1324,震荡排列,0.0
159937,2015-09-11,2.304548,2.29743,0.007118,0.3098,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-09-10,2.310829,2.299624,0.011205,0.4873,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-09-09,2.31698,2.301434,0.015546,0.6755,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-09-08,2.319522,2.301309,0.018213,0.7914,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-09-07,2.324526,2.302054,0.022472,0.9762,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-09-02,2.327349,2.301498,0.025851,1.1232,温和多头排列,0.35
159937,2015-09-01,2.32614,2.298898,0.027242,1.185,中等多头排列,0.7
159937,2015-08-31,2.322711,2.29521,0.027501,1.1982,震荡排列,0.0
159937,2015-08-28,2.323022,2.293146,0.029876,1.3028,震荡排列,0.0
159937,2015-08-27,2.322844,2.290678,0.032166,1.4042,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-08-26,2.326634,2.289772,0.036862,1.6099,震荡排列,0.0
159937,2015-08-25,2.327294,2.287114,0.04018,1.7568,中等多头排列,0.7
159937,2015-08-24,2.322075,2.281603,0.040472,1.7738,强势多头排列,1.33
159937,2015-08-21,2.288271,2.263492,0.024779,1.0947,强势多头排列,1.33
159937,2015-08-20,2.264138,2.250891,0.013247,0.5885,强势多头排列,1.21
159937,2015-08-19,2.252709,2.244802,0.007907,0.3522,中等多头排列,0.7
159937,2015-08-18,2.246474,2.241426,0.005048,0.2252,中等多头排列,0.7
159937,2015-08-17,2.240197,2.23826,0.001937,0.0865,震荡排列,0.0
159937,2015-08-14,2.231869,2.234441,-0.002572,-0.1151,震荡排列,0.0
159937,2015-08-13,2.225481,2.231837,-0.006356,-0.2848,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-08-12,2.208296,2.224784,-0.016488,-0.7411,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-08-11,2.191623,2.218766,-0.027143,-1.2233,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-08-10,2.182827,2.217068,-0.034241,-1.5444,震荡排列,0.0
159937,2015-08-07,2.183522,2.220113,-0.036591,-1.6482,中等空头排列,-0.7
159937,2015-08-06,2.186345,2.224282,-0.037937,-1.7056,中等空头排列,-0.7
159937,2015-08-05,2.190589,2.229185,-0.038596,-1.7314,中等空头排列,-0.7
159937,2015-08-04,2.19506,2.234239,-0.039179,-1.7536,中等空头排列,-0.7
159937,2015-08-03,2.198162,2.238738,-0.040576,-1.8124,强势空头排列,-1.1
159937,2015-07-31,2.204373,2.244718,-0.040345,-1.7973,强势空头排列,-1.33
159937,2015-07-30,2.215532,2.252855,-0.037323,-1.6567,强势空头排列,-1.1
159937,2015-07-29,2.222719,2.259003,-0.036284,-1.6062,强势空头排列,-1.1
159937,2015-07-28,2.230305,2.265244,-0.034939,-1.5424,强势空头排列,-1.1
159937,2015-07-27,2.236724,2.270863,-0.034139,-1.5033,强势空头排列,-1.21
159937,2015-07-24,2.245946,2.277652,-0.031706,-1.392,中等空头排列,-0.7
159937,2015-07-23,2.2523,2.282984,-0.030684,-1.344,中等空头排列,-0.7
159937,2015-07-22,2.2589,2.288343,-0.029443,-1.2867,强势空头排列,-1.21
159937,2015-07-21,2.269246,2.29525,-0.026004,-1.1329,强势空头排列,-1.21
159937,2015-07-20,2.2782,2.30127,-0.02307,-1.0025,中等空头排列,-0.7
159937,2015-07-17,2.282236,2.304892,-0.022656,-0.983,中等空头排列,-0.7
159937,2015-07-16,2.285915,2.308323,-0.022408,-0.9707,中等空头排列,-0.7
159937,2015-07-15,2.290081,2.311949,-0.021868,-0.9459,温和空头排列,-0.35
159937,2015-07-14,2.291005,2.314105,-0.0231,-0.9982,温和空头排列,-0.35
159937,2015-07-13,2.292825,2.316754,-0.023929,-1.0329,EMA信号分化,0.0
159937,2015-07-10,2.293702,2.319054,-0.025352,-1.0932,温和空头排列,-0.35
159937,2015-07-09,2.295466,2.321858,-0.026392,-1.1367,中等空头排列,-0.7
159937,2015-07-08,2.299187,2.325607,-0.02642,-1.136,强势空头排列,-1.33
159937,2015-07-07,2.315402,2.334856,-0.019454,-0.8332,中等空头排列,-0.7
159937,2015-07-06,2.320566,2.338684,-0.018118,-0.7747,温和空头排列,-0.35
159937,2015-07-03,2.323215,2.341299,-0.018084,-0.7724,中等空头排列,-0.7
159937,2015-07-02,2.33089,2.346123,-0.015233,-0.6493,中等空头排列,-0.7
159937,2015-07-01,2.337052,2.350052,-0.013,-0.5532,温和空头排列,-0.35
159937,2015-06-30,2.340334,2.352537,-0.012203,-0.5187,中等空头排列,-0.7
159937,2015-06-29,2.344941,2.35554,-0.010599,-0.45,温和空头排列,-0.35
159937,2015-06-26,2.348203,2.357823,-0.00962,-0.408,温和空头排列,-0.35
159937,2015-06-25,2.35133,2.359969,-0.008639,-0.3661,温和空头排列,-0.35
159937,2015-06-24,2.352845,2.361326,-0.008481,-0.3592,温和空头排列,-0.35
159937,2015-06-23,2.355181,2.363032,-0.007851,-0.3322,温和空头排列,-0.35
159937,2015-06-19,2.356304,2.364155,-0.007851,-0.3321,温和空头排列,-0.35
159937,2015-06-18,2.357632,2.365367,-0.007735,-0.327,温和空头排列,-0.35
159937,2015-06-17,2.359202,2.366676,-0.007474,-0.3158,震荡排列,0.0
159937,2015-06-16,2.35942,2.367371,-0.007951,-0.3359,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-06-15,2.358224,2.36748,-0.009256,-0.391,温和空头排列,-0.35
159937,2015-06-12,2.359537,2.368799,-0.009262,-0.391,温和空头排列,-0.35
159937,2015-06-11,2.361453,2.370382,-0.008929,-0.3767,震荡排列,0.0
159937,2015-06-10,2.362081,2.371373,-0.009292,-0.3918,温和空头排列,-0.35
159937,2015-06-09,2.363732,2.372843,-0.009111,-0.384,温和空头排列,-0.35
159937,2015-06-08,2.365138,2.37419,-0.009052,-0.3813,温和空头排列,-0.35
159937,2015-06-05,2.367527,2.375966,-0.008439,-0.3552,温和空头排列,-0.35
159937,2015-06-04,2.37035,2.377883,-0.007533,-0.3168,温和空头排列,-0.35
159937,2015-06-03,2.373687,2.379953,-0.006266,-0.2633,温和空头排列,-0.35
159937,2015-06-02,2.377084,2.38195,-0.004866,-0.2043,EMA信号分化,0.0
159937,2015-06-01,2.381281,2.384186,-0.002905,-0.1218,震荡排列,0.0
159937,2015-05-29,2.384787,2.385961,-0.001174,-0.0492,震荡排列,0.0
159937,2015-05-28,2.389294,2.388037,0.001257,0.0526,震荡排列,0.0
159937,2015-05-27,2.391347,2.38884,0.002507,0.1049,震荡排列,0.0
159937,2015-05-26,2.394319,2.389948,0.004371,0.1829,EMA信号分化,0.0
159937,2015-05-25,2.392014,2.388584,0.00343,0.1436,震荡排列,0.0
159937,2015-05-22,2.391834,2.38823,0.003604,0.1509,震荡排列,0.0
159937,2015-05-21,2.392713,2.388329,0.004384,0.1836,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-05-20,2.394661,2.388835,0.005826,0.2439,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-05-19,2.397327,2.389542,0.007785,0.3258,中等多头排列,0.7
159937,2015-05-18,2.389022,2.385265,0.003757,0.1575,震荡排列,0.0
159937,2015-05-15,2.377936,2.380086,-0.00215,-0.0903,震荡排列,0.0
159937,2015-05-14,2.374833,2.378893,-0.00406,-0.1707,震荡排列,0.0
159937,2015-05-13,2.371893,2.377925,-0.006032,-0.2537,震荡排列,0.0
159937,2015-05-12,2.372601,2.378719,-0.006118,-0.2572,温和空头排列,-0.35
159937,2015-05-11,2.374347,2.379976,-0.005629,-0.2365,温和空头排列,-0.35
159937,2015-05-08,2.376046,2.381174,-0.005128,-0.2154,EMA信号分化,0.0
159937,2015-05-07,2.379691,2.383188,-0.003497,-0.1467,震荡排列,0.0
159937,2015-05-06,2.383817,2.385283,-0.001466,-0.0615,震荡排列,0.0
159937,2015-05-05,2.386693,2.386666,2.7e-05,0.0011,震荡排列,0.0
159937,2015-05-04,2.388455,2.387439,0.001016,0.0426,震荡排列,0.0
159937,2015-04-30,2.388538,2.387394,0.001144,0.0479,震荡排列,0.0
159937,2015-04-29,2.384999,2.385746,-0.000747,-0.0313,震荡排列,0.0
159937,2015-04-28,2.380454,2.383805,-0.003351,-0.1406,震荡排列,0.0
159937,2015-04-27,2.379445,2.38363,-0.004185,-0.1756,震荡排列,0.0
159937,2015-04-24,2.381344,2.3848,-0.003456,-0.1449,震荡排列,0.0
159937,2015-04-23,2.380134,2.384544,-0.00441,-0.1849,EMA信号分化,0.0
159937,2015-04-22,2.38234,2.385868,-0.003528,-0.1479,震荡排列,0.0
159937,2015-04-21,2.382039,2.386017,-0.003978,-0.1667,震荡排列,0.0
159937,2015-04-20,2.381682,2.386178,-0.004496,-0.1884,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-04-17,2.378533,2.385153,-0.00662,-0.2776,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-04-16,2.37663,2.384845,-0.008215,-0.3445,温和空头排列,-0.35
159937,2015-04-15,2.377836,2.386032,-0.008196,-0.3435,温和空头排列,-0.35
159937,2015-04-14,2.382533,2.388755,-0.006222,-0.2605,震荡排列,0.0
159937,2015-04-13,2.382994,2.389455,-0.006461,-0.2704,震荡排列,0.0
159937,2015-04-10,2.382447,2.389732,-0.007285,-0.3048,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-04-09,2.380892,2.38963,-0.008738,-0.3657,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-04-08,2.378327,2.389201,-0.010874,-0.4551,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-04-07,2.374023,2.388177,-0.014154,-0.5927,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-04-03,2.369118,2.387151,-0.018033,-0.7554,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-04-02,2.36714,2.387723,-0.020583,-0.862,震荡排列,0.0
159937,2015-04-01,2.367165,2.389381,-0.022216,-0.9298,中等空头排列,-0.7
159937,2015-03-31,2.372104,2.393331,-0.021227,-0.8869,中等空头排列,-0.7
159937,2015-03-30,2.377032,2.397198,-0.020166,-0.8412,温和空头排列,-0.35
159937,2015-03-27,2.378493,2.399454,-0.020961,-0.8736,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-03-26,2.377128,2.40053,-0.023402,-0.9749,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-03-25,2.375878,2.401852,-0.025974,-1.0814,震荡排列,0.0
159937,2015-03-24,2.375856,2.403921,-0.028065,-1.1675,震荡排列,0.0
159937,2015-03-23,2.376375,2.406394,-0.030019,-1.2475,中等空头排列,-0.7
159937,2015-03-20,2.377898,2.409466,-0.031568,-1.3102,中等空头排列,-0.7
159937,2015-03-19,2.382425,2.413983,-0.031558,-1.3073,震荡排列,0.0
159937,2015-03-18,2.382866,2.416702,-0.033836,-1.4001,中等空头排列,-0.7
159937,2015-03-17,2.389205,2.422198,-0.032993,-1.3621,中等空头排列,-0.7
159937,2015-03-16,2.395606,2.427654,-0.032048,-1.3201,强势空头排列,-1.1
159937,2015-03-13,2.40408,2.433946,-0.029866,-1.2271,强势空头排列,-1.21
159937,2015-03-12,2.415185,2.441222,-0.026037,-1.0666,强势空头排列,-1.21
159937,2015-03-11,2.427765,2.448839,-0.021074,-0.8606,中等空头排列,-0.7
159937,2015-03-10,2.432994,2.452826,-0.019832,-0.8085,中等空头排列,-0.7
159937,2015-03-09,2.439721,2.457373,-0.017652,-0.7183,强势空头排列,-1.21
159937,2015-03-06,2.450397,2.463482,-0.013085,-0.5312,中等空头排列,-0.7
159937,2015-03-05,2.45556,2.466801,-0.011241,-0.4557,温和空头排列,-0.35
159937,2015-03-04,2.460571,2.469905,-0.009334,-0.3779,温和空头排列,-0.35
159937,2015-03-03,2.46213,2.471337,-0.009207,-0.3726,温和空头排列,-0.35
159937,2015-03-02,2.466153,2.473844,-0.007691,-0.3109,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2015-02-27,2.463272,2.473192,-0.00992,-0.4011,中等空头排列,-0.7
159937,2015-02-26,2.47114,2.477447,-0.006307,-0.2546,温和空头排列,-0.35
159937,2015-02-25,2.475529,2.479883,-0.004354,-0.1756,震荡排列,0.0
159937,2015-02-17,2.480352,2.482354,-0.002002,-0.0806,震荡排列,0.0
159937,2015-02-16,2.478962,2.481902,-0.00294,-0.1185,震荡排列,0.0
159937,2015-02-13,2.481137,2.483094,-0.001957,-0.0788,震荡排列,0.0
159937,2015-02-12,2.487707,2.486142,0.001565,0.0629,震荡排列,0.0
159937,2015-02-11,2.498199,2.490633,0.007566,0.3038,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-02-10,2.504236,2.492684,0.011552,0.4634,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-02-09,2.510279,2.494418,0.015861,0.6359,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-02-06,2.518875,2.496932,0.021943,0.8788,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-02-05,2.521579,2.496366,0.025213,1.01,震荡排列,0.0
159937,2015-02-04,2.521866,2.494476,0.02739,1.098,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-02-03,2.524024,2.493234,0.03079,1.2349,温和多头排列,0.35
159937,2015-02-02,2.522755,2.490212,0.032543,1.3068,温和多头排列,0.35
159937,2015-01-30,2.52162,2.487109,0.034511,1.3876,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2015-01-29,2.523914,2.485358,0.038556,1.5513,中等多头排列,0.7
159937,2015-01-28,2.52099,2.480987,0.040003,1.6124,强势多头排列,1.1
159937,2015-01-27,2.514261,2.474826,0.039435,1.5934,震荡排列,0.0
159937,2015-01-26,2.515035,2.472012,0.043023,1.7404,强势多头排列,1.1
159937,2015-01-23,2.507223,2.465133,0.04209,1.7074,强势多头排列,1.1
159937,2015-01-22,2.498537,2.457943,0.040594,1.6515,强势多头排列,1.21
159937,2015-01-21,2.488634,2.450339,0.038295,1.5628,强势多头排列,1.33
159937,2015-01-20,2.471659,2.439806,0.031853,1.3056,强势多头排列,1.33
159937,2015-01-19,2.457779,2.431151,0.026628,1.0953,强势多头排列,1.33
159937,2015-01-16,2.441011,2.421643,0.019368,0.7998,强势多头排列,1.21
159937,2015-01-15,2.430286,2.415374,0.014912,0.6174,温和多头排列,0.35
159937,2015-01-14,2.429065,2.413644,0.015421,0.6389,温和多头排列,0.35
159937,2015-01-13,2.427077,2.411535,0.015542,0.6445,中等多头排列,0.7
159937,2015-01-12,2.418545,2.406538,0.012007,0.4989,温和多头排列,0.35
159937,2015-01-09,2.416826,2.404821,0.012005,0.4992,震荡排列,0.0
159937,2015-01-08,2.416067,2.403527,0.01254,0.5217,温和多头排列,0.35
159937,2015-01-07,2.413534,2.401409,0.012125,0.5049,中等多头排列,0.7
159937,2015-01-06,2.408177,2.398082,0.010095,0.421,强势多头排列,1.33
159937,2015-01-05,2.391481,2.389928,0.001553,0.065,震荡排列,0.0
159937,2014-12-31,2.391023,2.389603,0.00142,0.0594,震荡排列,0.0
159937,2014-12-30,2.39121,2.389571,0.001639,0.0686,震荡排列,0.0
159937,2014-12-29,2.392339,2.389937,0.002402,0.1005,震荡排列,0.0
159937,2014-12-26,2.390218,2.388811,0.001407,0.0589,震荡排列,0.0
159937,2014-12-25,2.391531,2.389276,0.002255,0.0944,震荡排列,0.0
159937,2014-12-24,2.395264,2.390738,0.004526,0.1893,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2014-12-23,2.398948,2.391998,0.00695,0.2906,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2014-12-22,2.404393,2.393837,0.010556,0.441,震荡排列,0.0
159937,2014-12-19,2.404828,2.393184,0.011644,0.4865,震荡排列,0.0
159937,2014-12-18,2.404797,2.392239,0.012558,0.5249,EMA信号分化,0.0
159937,2014-12-17,2.403851,2.390818,0.013033,0.5451,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2014-12-16,2.404914,2.390244,0.01467,0.6137,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2014-12-15,2.407626,2.390263,0.017363,0.7264,中等多头排列,0.7
159937,2014-12-12,2.403012,2.386844,0.016168,0.6774,中等多头排列,0.7
