date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-05-18,512680,0.884965,0.923522,-0.038556,-0.035203,-0.006707,2025-06-29 17:12:34
2017-05-17,512680,0.889141,0.928443,-0.039303,-0.034365,-0.009876,2025-06-29 17:12:34
2017-05-16,512680,0.892621,0.933119,-0.040498,-0.03313,-0.014736,2025-06-29 17:12:34
2017-05-15,512680,0.897461,0.938488,-0.041027,-0.031288,-0.019479,2025-06-29 17:12:34
2017-05-12,512680,0.905363,0.945247,-0.039885,-0.028853,-0.022062,2025-06-29 17:12:34
2017-05-11,512680,0.915247,0.952787,-0.03754,-0.026096,-0.022889,2025-06-29 17:12:34
2017-05-10,512680,0.925837,0.96045,-0.034613,-0.023234,-0.022757,2025-06-29 17:12:34
2017-05-09,512680,0.937808,0.968486,-0.030678,-0.02039,-0.020577,2025-06-29 17:12:34
2017-05-08,512680,0.947046,0.975005,-0.027959,-0.017818,-0.020284,2025-06-29 17:12:34
2017-05-05,512680,0.9596,0.982766,-0.023166,-0.015282,-0.015768,2025-06-29 17:12:34
2017-05-04,512680,0.968254,0.988427,-0.020173,-0.013311,-0.013723,2025-06-29 17:12:34
2017-05-03,512680,0.974118,0.992621,-0.018503,-0.011596,-0.013814,2025-06-29 17:12:34
2017-05-02,512680,0.97814,0.995871,-0.017731,-0.009869,-0.015723,2025-06-29 17:12:34
2017-04-28,512680,0.983074,0.99946,-0.016386,-0.007904,-0.016964,2025-06-29 17:12:34
2017-04-27,512680,0.987452,1.002697,-0.015246,-0.005783,-0.018925,2025-06-29 17:12:34
2017-04-26,512680,0.993715,1.006673,-0.012957,-0.003418,-0.01908,2025-06-29 17:12:34
2017-04-25,512680,1.000573,1.010727,-0.010154,-0.001033,-0.018243,2025-06-29 17:12:34
2017-04-24,512680,1.006859,1.014305,-0.007446,0.001248,-0.017388,2025-06-29 17:12:34
2017-04-21,512680,1.016106,1.018969,-0.002863,0.003421,-0.012569,2025-06-29 17:12:34
2017-04-20,512680,1.021943,1.021767,0.000176,0.004992,-0.009632,2025-06-29 17:12:34
2017-04-19,512680,1.027387,1.024148,0.003239,0.006196,-0.005914,2025-06-29 17:12:34
2017-04-18,512680,1.032912,1.02632,0.006592,0.006935,-0.000686,2025-06-29 17:12:34
2017-04-17,512680,1.036351,1.027306,0.009045,0.007021,0.004049,2025-06-29 17:12:34
2017-04-14,512680,1.038778,1.02765,0.011128,0.006515,0.009227,2025-06-29 17:12:34
2017-04-13,512680,1.03692,1.025942,0.010978,0.005362,0.011233,2025-06-29 17:12:34
2017-04-12,512680,1.033451,1.023537,0.009914,0.003958,0.011912,2025-06-29 17:12:34
2017-04-11,512680,1.02826,1.02046,0.0078,0.002469,0.010662,2025-06-29 17:12:34
2017-04-10,512680,1.019217,1.015857,0.003359,0.001136,0.004447,2025-06-29 17:12:34
2017-04-07,512680,1.016347,1.014326,0.002021,0.00058,0.002882,2025-06-29 17:12:34
2017-04-06,512680,1.013319,1.012832,0.000487,0.00022,0.000535,2025-06-29 17:12:34
2017-04-05,512680,1.011741,1.012098,-0.000358,0.000153,-0.001021,2025-06-29 17:12:34
2017-03-31,512680,1.009694,1.011226,-0.001533,0.00028,-0.003626,2025-06-29 17:12:34
2017-03-30,512680,1.00982,1.011404,-0.001585,0.000734,-0.004637,2025-06-29 17:12:34
2017-03-29,512680,1.013241,1.013037,0.000205,0.001313,-0.002217,2025-06-29 17:12:34
2017-03-28,512680,1.013467,1.01312,0.000347,0.00159,-0.002486,2025-06-29 17:12:34
2017-03-27,512680,1.013552,1.013129,0.000423,0.001901,-0.002957,2025-06-29 17:12:34
2017-03-24,512680,1.013107,1.0129,0.000207,0.002271,-0.004127,2025-06-29 17:12:34
2017-03-23,512680,1.01349,1.013052,0.000438,0.002787,-0.004696,2025-06-29 17:12:34
2017-03-22,512680,1.014488,1.013456,0.001033,0.003374,-0.004682,2025-06-29 17:12:34
2017-03-21,512680,1.016395,1.014212,0.002183,0.003959,-0.003552,2025-06-29 17:12:34
2017-03-20,512680,1.017194,1.014389,0.002805,0.004403,-0.003196,2025-06-29 17:12:34
2017-03-17,512680,1.018139,1.01458,0.003558,0.004802,-0.002488,2025-06-29 17:12:34
2017-03-16,512680,1.018891,1.014627,0.004265,0.005113,-0.001698,2025-06-29 17:12:34
2017-03-15,512680,1.018144,1.013957,0.004187,0.005326,-0.002277,2025-06-29 17:12:34
2017-03-14,512680,1.018898,1.013953,0.004944,0.00561,-0.001332,2025-06-29 17:12:34
2017-03-13,512680,1.018879,1.01355,0.005329,0.005777,-0.000895,2025-06-29 17:12:34
2017-03-10,512680,1.018312,1.012874,0.005438,0.005889,-0.000902,2025-06-29 17:12:34
2017-03-09,512680,1.019277,1.012863,0.006414,0.006001,0.000825,2025-06-29 17:12:34
2017-03-08,512680,1.019328,1.012373,0.006955,0.005898,0.002114,2025-06-29 17:12:34
2017-03-07,512680,1.017569,1.011042,0.006527,0.005634,0.001785,2025-06-29 17:12:34
2017-03-06,512680,1.015672,1.009686,0.005987,0.005411,0.001152,2025-06-29 17:12:34
2017-03-03,512680,1.012886,1.007981,0.004905,0.005267,-0.000724,2025-06-29 17:12:34
2017-03-02,512680,1.011956,1.007179,0.004777,0.005357,-0.001161,2025-06-29 17:12:34
2017-03-01,512680,1.01213,1.006873,0.005256,0.005503,-0.000493,2025-06-29 17:12:34
2017-02-28,512680,1.01088,1.005903,0.004977,0.005564,-0.001174,2025-06-29 17:12:34
2017-02-27,512680,1.010495,1.005335,0.00516,0.005711,-0.001103,2025-06-29 17:12:34
2017-02-24,512680,1.011131,1.005202,0.005928,0.005849,0.000159,2025-06-29 17:12:34
2017-02-23,512680,1.0097,1.004099,0.005601,0.005829,-0.000455,2025-06-29 17:12:34
2017-02-22,512680,1.010009,1.003786,0.006222,0.005886,0.000673,2025-06-29 17:12:34
2017-02-21,512680,1.009101,1.002889,0.006212,0.005802,0.00082,2025-06-29 17:12:34
2017-02-20,512680,1.007483,1.00168,0.005803,0.005699,0.000207,2025-06-29 17:12:34
2017-02-17,512680,1.006298,1.000695,0.005604,0.005673,-0.000139,2025-06-29 17:12:34
2017-02-16,512680,1.005444,0.99987,0.005573,0.005691,-0.000235,2025-06-29 17:12:34
2017-02-15,512680,1.005888,0.99962,0.006268,0.00572,0.001095,2025-06-29 17:12:34
2017-02-14,512680,1.007322,0.99975,0.007572,0.005583,0.003978,2025-06-29 17:12:34
2017-02-13,512680,1.006653,0.99885,0.007804,0.005086,0.005435,2025-06-29 17:12:34
2017-02-10,512680,1.004954,0.997478,0.007476,0.004407,0.006139,2025-06-29 17:12:34
2017-02-09,512680,1.003127,0.996076,0.007051,0.003639,0.006825,2025-06-29 17:12:34
2017-02-08,512680,0.999514,0.993922,0.005592,0.002786,0.005612,2025-06-29 17:12:34
2017-02-07,512680,0.995971,0.991916,0.004055,0.002085,0.003942,2025-06-29 17:12:34
2017-02-06,512680,0.994693,0.991029,0.003664,0.001592,0.004145,2025-06-29 17:12:34
2017-02-03,512680,0.991728,0.989431,0.002297,0.001074,0.002447,2025-06-29 17:12:34
2017-01-26,512680,0.989679,0.988346,0.001333,0.000768,0.00113,2025-06-29 17:12:34
2017-01-25,512680,0.987802,0.987413,0.000389,0.000627,-0.000475,2025-06-29 17:12:34
2017-01-24,512680,0.986675,0.986887,-0.000211,0.000686,-0.001794,2025-06-29 17:12:34
2017-01-23,512680,0.985889,0.986557,-0.000668,0.00091,-0.003157,2025-06-29 17:12:34
2017-01-20,512680,0.984415,0.985962,-0.001548,0.001305,-0.005705,2025-06-29 17:12:34
2017-01-19,512680,0.985581,0.986599,-0.001018,0.002018,-0.006072,2025-06-29 17:12:34
2017-01-18,512680,0.988959,0.988167,0.000792,0.002777,-0.00397,2025-06-29 17:12:34
2017-01-17,512680,0.991315,0.98914,0.002175,0.003273,-0.002196,2025-06-29 17:12:34
2017-01-16,512680,0.993373,0.989872,0.003501,0.003548,-9.3e-05,2025-06-29 17:12:34
2017-01-13,512680,0.998531,0.991861,0.00667,0.003559,0.006221,2025-06-29 17:12:34
2017-01-12,512680,0.999537,0.99177,0.007767,0.002782,0.00997,2025-06-29 17:12:34
2017-01-11,512680,0.998544,0.990712,0.007832,0.001535,0.012593,2025-06-29 17:12:34
2017-01-10,512680,0.995006,0.988529,0.006478,-3.9e-05,0.013033,2025-06-29 17:12:34
2017-01-09,512680,0.991007,0.986251,0.004756,-0.001668,0.012848,2025-06-29 17:12:34
2017-01-06,512680,0.983736,0.982671,0.001065,-0.003274,0.008677,2025-06-29 17:12:34
2017-01-05,512680,0.980597,0.981205,-0.000608,-0.004359,0.007502,2025-06-29 17:12:34
2017-01-04,512680,0.976524,0.979461,-0.002937,-0.005296,0.004718,2025-06-29 17:12:34
2017-01-03,512680,0.97371,0.978458,-0.004748,-0.005886,0.002276,2025-06-29 17:12:34
2016-12-30,512680,0.971475,0.977855,-0.006379,-0.00617,-0.000418,2025-06-29 17:12:34
2016-12-29,512680,0.973016,0.979043,-0.006027,-0.006118,0.000183,2025-06-29 17:12:34
2016-12-28,512680,0.974292,0.980087,-0.005794,-0.006141,0.000693,2025-06-29 17:12:34
2016-12-27,512680,0.975254,0.980973,-0.005719,-0.006228,0.001017,2025-06-29 17:12:34
2016-12-26,512680,0.975664,0.981611,-0.005947,-0.006355,0.000815,2025-06-29 17:12:34
2016-12-23,512680,0.975239,0.9819,-0.006661,-0.006457,-0.000409,2025-06-29 17:12:34
2016-12-22,512680,0.975465,0.982532,-0.007068,-0.006406,-0.001324,2025-06-29 17:12:34
2016-12-21,512680,0.975186,0.982975,-0.007789,-0.00624,-0.003098,2025-06-29 17:12:34
2016-12-20,512680,0.974856,0.983453,-0.008597,-0.005853,-0.005489,2025-06-29 17:12:34
2016-12-19,512680,0.977011,0.985089,-0.008078,-0.005167,-0.005822,2025-06-29 17:12:34
2016-12-16,512680,0.979013,0.986616,-0.007603,-0.004439,-0.006328,2025-06-29 17:12:34
2016-12-15,512680,0.980834,0.988025,-0.007192,-0.003648,-0.007087,2025-06-29 17:12:34
2016-12-14,512680,0.981713,0.988988,-0.007275,-0.002762,-0.009026,2025-06-29 17:12:34
2016-12-13,512680,0.985115,0.991067,-0.005951,-0.001634,-0.008635,2025-06-29 17:12:34
2016-12-12,512680,0.989136,0.993312,-0.004176,-0.000554,-0.007243,2025-06-29 17:12:34
2016-12-09,512680,0.996615,0.996937,-0.000321,0.000351,-0.001345,2025-06-29 17:12:34
2016-12-08,512680,0.998,0.997572,0.000428,0.000519,-0.000182,2025-06-29 17:12:34
2016-12-07,512680,0.998545,0.997777,0.000768,0.000542,0.000452,2025-06-29 17:12:34
2016-12-06,512680,0.997554,0.99728,0.000274,0.000485,-0.000422,2025-06-29 17:12:34
2016-12-05,512680,0.998018,0.997462,0.000556,0.000538,3.6e-05,2025-06-29 17:12:34
2016-12-02,512680,0.998567,0.997659,0.000908,0.000534,0.000748,2025-06-29 17:12:34
2016-12-01,512680,0.999579,0.998032,0.001547,0.00044,0.002214,2025-06-29 17:12:34
2016-11-30,512680,0.99823,0.997314,0.000915,0.000163,0.001504,2025-06-29 17:12:34
2016-11-29,512680,0.998271,0.997259,0.001012,-2.5e-05,0.002074,2025-06-29 17:12:34
2016-11-28,512680,0.99723,0.99672,0.00051,-0.000284,0.001587,2025-06-29 17:12:34
2016-11-25,512680,0.996908,0.996538,0.00037,-0.000482,0.001705,2025-06-29 17:12:34
2016-11-24,512680,0.996346,0.996261,8.5e-05,-0.000696,0.001561,2025-06-29 17:12:34
2016-11-23,512680,0.997136,0.996602,0.000534,-0.000891,0.00285,2025-06-29 17:12:34
2016-11-22,512680,0.99607,0.99609,-2e-05,-0.001247,0.002454,2025-06-29 17:12:34
2016-11-21,512680,0.995173,0.995697,-0.000523,-0.001554,0.002061,2025-06-29 17:12:34
2016-11-18,512680,0.995023,0.995673,-0.000649,-0.001811,0.002324,2025-06-29 17:12:34
2016-11-17,512680,0.994846,0.995646,-0.000801,-0.002102,0.002602,2025-06-29 17:12:34
2016-11-16,512680,0.993727,0.995218,-0.001492,-0.002427,0.001871,2025-06-29 17:12:34
2016-11-15,512680,0.99295,0.994996,-0.002046,-0.002661,0.00123,2025-06-29 17:12:34
2016-11-14,512680,0.99185,0.994675,-0.002826,-0.002815,-2.2e-05,2025-06-29 17:12:34
2016-11-11,512680,0.990731,0.994409,-0.003678,-0.002812,-0.001732,2025-06-29 17:12:34
2016-11-10,512680,0.990137,0.994442,-0.004305,-0.002595,-0.003419,2025-06-29 17:12:34
2016-11-09,512680,0.990526,0.994957,-0.004432,-0.002168,-0.004528,2025-06-29 17:12:34
2016-11-08,512680,0.992803,0.996314,-0.003511,-0.001602,-0.003818,2025-06-29 17:12:34
2016-11-07,512680,0.99404,0.997139,-0.003099,-0.001125,-0.003949,2025-06-29 17:12:34
2016-11-04,512680,0.996411,0.99843,-0.00202,-0.000631,-0.002777,2025-06-29 17:12:34
2016-11-03,512680,0.99794,0.999265,-0.001325,-0.000284,-0.002082,2025-06-29 17:12:34
2016-11-02,512680,0.998293,0.999526,-0.001233,-2.4e-05,-0.002419,2025-06-29 17:12:34
2016-11-01,512680,0.999619,1.000208,-0.000589,0.000279,-0.001736,2025-06-29 17:12:34
2016-10-31,512680,1.000095,1.000465,-0.00037,0.000496,-0.001731,2025-06-29 17:12:34
2016-10-28,512680,1.001566,1.001142,0.000425,0.000712,-0.000575,2025-06-29 17:12:34
2016-10-27,512680,1.002578,1.001553,0.001025,0.000784,0.000483,2025-06-29 17:12:34
2016-10-26,512680,1.002684,1.001517,0.001166,0.000723,0.000886,2025-06-29 17:12:34
2016-10-25,512680,1.003172,1.001639,0.001533,0.000613,0.00184,2025-06-29 17:12:34
2016-10-24,512680,1.002657,1.00129,0.001367,0.000383,0.001969,2025-06-29 17:12:34
2016-10-21,512680,1.001322,1.000593,0.000729,0.000137,0.001185,2025-06-29 17:12:34
2016-10-20,512680,1.000835,1.000321,0.000515,-1.2e-05,0.001053,2025-06-29 17:12:34
2016-10-19,512680,1.000078,0.999946,0.000132,-0.000143,0.000551,2025-06-29 17:12:34
2016-10-18,512680,0.999183,0.999542,-0.000358,-0.000212,-0.000293,2025-06-29 17:12:34
2016-10-17,512680,0.998308,0.999185,-0.000877,-0.000175,-0.001404,2025-06-29 17:12:34
2016-10-14,512680,1.0,1.0,0.0,0.0,0.0,2025-06-29 17:12:34
