date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-05-24,512900,0.924995,0.940729,-0.015733,-0.014285,-0.002896,2025-06-29 17:13:01
2017-05-23,512900,0.926772,0.942399,-0.015626,-0.013924,-0.003405,2025-06-29 17:13:01
2017-05-22,512900,0.929081,0.944314,-0.015234,-0.013498,-0.003472,2025-06-29 17:13:01
2017-05-19,512900,0.931756,0.946383,-0.014627,-0.013064,-0.003127,2025-06-29 17:13:01
2017-05-18,512900,0.93384,0.94814,-0.0143,-0.012673,-0.003254,2025-06-29 17:13:01
2017-05-17,512900,0.9356,0.949727,-0.014127,-0.012266,-0.003721,2025-06-29 17:13:01
2017-05-16,512900,0.936667,0.950976,-0.014309,-0.011801,-0.005015,2025-06-29 17:13:01
2017-05-15,512900,0.937852,0.95229,-0.014438,-0.011174,-0.006527,2025-06-29 17:13:01
2017-05-12,512900,0.939391,0.953779,-0.014388,-0.010358,-0.008059,2025-06-29 17:13:01
2017-05-11,512900,0.941879,0.955715,-0.013836,-0.009351,-0.008969,2025-06-29 17:13:01
2017-05-10,512900,0.94531,0.958068,-0.012758,-0.00823,-0.009057,2025-06-29 17:13:01
2017-05-09,512900,0.949345,0.960651,-0.011306,-0.007098,-0.008417,2025-06-29 17:13:01
2017-05-08,512900,0.952827,0.962895,-0.010068,-0.006046,-0.008045,2025-06-29 17:13:01
2017-05-05,512900,0.956808,0.965311,-0.008503,-0.00504,-0.006926,2025-06-29 17:13:01
2017-05-04,512900,0.960787,0.967643,-0.006856,-0.004174,-0.005364,2025-06-29 17:13:01
2017-05-03,512900,0.963541,0.969309,-0.005768,-0.003504,-0.004528,2025-06-29 17:13:01
2017-05-02,512900,0.965712,0.970641,-0.004929,-0.002938,-0.003982,2025-06-29 17:13:01
2017-04-28,512900,0.967458,0.971727,-0.004269,-0.00244,-0.003658,2025-06-29 17:13:01
2017-04-27,512900,0.968287,0.972344,-0.004058,-0.001983,-0.00415,2025-06-29 17:13:01
2017-04-26,512900,0.969429,0.973099,-0.00367,-0.001464,-0.004411,2025-06-29 17:13:01
2017-04-25,512900,0.97081,0.973947,-0.003136,-0.000913,-0.004447,2025-06-29 17:13:01
2017-04-24,512900,0.972678,0.974996,-0.002318,-0.000357,-0.003923,2025-06-29 17:13:01
2017-04-21,512900,0.973754,0.975628,-0.001874,0.000134,-0.004015,2025-06-29 17:13:01
2017-04-20,512900,0.974949,0.976292,-0.001344,0.000635,-0.003958,2025-06-29 17:13:01
2017-04-19,512900,0.977165,0.977413,-0.000248,0.00113,-0.002756,2025-06-29 17:13:01
2017-04-18,512900,0.979183,0.978382,0.000801,0.001475,-0.001347,2025-06-29 17:13:01
2017-04-17,512900,0.98087,0.979139,0.001731,0.001643,0.000176,2025-06-29 17:13:01
2017-04-14,512900,0.981301,0.979252,0.002049,0.001621,0.000855,2025-06-29 17:13:01
2017-04-13,512900,0.981667,0.979317,0.00235,0.001514,0.001671,2025-06-29 17:13:01
2017-04-12,512900,0.981186,0.978966,0.00222,0.001305,0.001829,2025-06-29 17:13:01
2017-04-11,512900,0.980318,0.978438,0.00188,0.001077,0.001606,2025-06-29 17:13:01
2017-04-10,512900,0.979908,0.978145,0.001764,0.000876,0.001775,2025-06-29 17:13:01
2017-04-07,512900,0.979676,0.977942,0.001734,0.000654,0.00216,2025-06-29 17:13:01
2017-04-06,512900,0.97864,0.97736,0.00128,0.000384,0.001792,2025-06-29 17:13:01
2017-04-05,512900,0.9776,0.9768,0.0008,0.00016,0.00128,2025-06-29 17:13:01
2017-03-31,512900,0.976,0.976,0.0,0.0,0.0,2025-06-29 17:13:01
